Datetime,Water Level (m)
2024-04-26 00:00:00,0.3051381
2024-04-26 01:00:00,0.44512254
2024-04-26 02:00:00,0.53460306
2024-04-26 03:00:00,0.5703176
2024-04-26 04:00:00,0.5928994
2024-04-26 05:00:00,0.57656026
2024-04-26 06:00:00,0.54809004
2024-04-26 07:00:00,0.5171571
2024-04-26 08:00:00,0.475667
2024-04-26 09:00:00,0.4326892
2024-04-26 10:00:00,0.3930173
2024-04-26 11:00:00,0.36679327
2024-04-26 12:00:00,0.41122696
2024-04-26 13:00:00,0.56420314
2024-04-26 14:00:00,0.66366476
2024-04-26 15:00:00,0.71853775
2024-04-26 16:00:00,0.79723674
2024-04-26 17:00:00,0.83985335
2024-04-26 18:00:00,0.7962033
2024-04-26 19:00:00,0.74978137
2024-04-26 20:00:00,0.7074775
2024-04-26 21:00:00,0.6554085
2024-04-26 22:00:00,0.6023186
2024-04-26 23:00:00,0.5570056
2024-04-27 00:00:00,0.5345359
2024-04-27 01:00:00,0.58307433
2024-04-27 02:00:00,0.6993739
2024-04-27 03:00:00,0.78142786
2024-04-27 04:00:00,0.80307716
2024-04-27 05:00:00,0.7817845
2024-04-27 06:00:00,0.7505972
2024-04-27 07:00:00,0.72474754
2024-04-27 08:00:00,0.6806109
2024-04-27 09:00:00,0.62991387
2024-04-27 10:00:00,0.5857554
2024-04-27 11:00:00,0.54985535
2024-04-27 12:00:00,0.53605795
2024-04-27 13:00:00,0.607579
2024-04-27 14:00:00,0.74005026
2024-04-27 15:00:00,0.8305419
2024-04-27 16:00:00,0.8885857
2024-04-27 17:00:00,0.9416347
2024-04-27 18:00:00,0.9291066
2024-04-27 19:00:00,0.87713957
2024-04-27 20:00:00,0.8353776
2024-04-27 21:00:00,0.7867073
2024-04-27 22:00:00,0.7326654
2024-04-27 23:00:00,0.6815856
2024-04-28 00:00:00,0.6406616
2024-04-28 01:00:00,0.63205886
2024-04-28 02:00:00,0.6976606
2024-04-28 03:00:00,0.80497897
2024-04-28 04:00:00,0.8575033
2024-04-28 05:00:00,0.8523701
2024-04-28 06:00:00,0.81503916
2024-04-28 07:00:00,0.78463715
2024-04-28 08:00:00,0.7485882
2024-04-28 09:00:00,0.70340025
2024-04-28 10:00:00,0.6634995
2024-04-28 11:00:00,0.6299414
2024-04-28 12:00:00,0.5954638
2024-04-28 13:00:00,0.58870614
2024-04-28 14:00:00,0.68466973
2024-04-28 15:00:00,0.81285495
2024-04-28 16:00:00,0.89693207
2024-04-28 17:00:00,0.95787555
2024-04-28 18:00:00,1.0009607
2024-04-28 19:00:00,0.96576536
2024-04-28 20:00:00,0.9204811
2024-04-28 21:00:00,0.87962925
2024-04-28 22:00:00,0.82636786
2024-04-28 23:00:00,0.7730183
2024-04-29 00:00:00,0.7258152
2024-04-29 01:00:00,0.68949777
2024-04-29 02:00:00,0.6953869
2024-04-29 03:00:00,0.7631589
2024-04-29 04:00:00,0.8476202
2024-04-29 05:00:00,0.87607676
2024-04-29 06:00:00,0.8552075
2024-04-29 07:00:00,0.82199484
2024-04-29 08:00:00,0.79481155
2024-04-29 09:00:00,0.759411
2024-04-29 10:00:00,0.7171724
2024-04-29 11:00:00,0.68244064
2024-04-29 12:00:00,0.6400434
2024-04-29 13:00:00,0.60198945
2024-04-29 14:00:00,0.6370727
2024-04-29 15:00:00,0.7562999
2024-04-29 16:00:00,0.86826587
2024-04-29 17:00:00,0.9370032
2024-04-29 18:00:00,0.9940925
2024-04-29 19:00:00,1.0094612
2024-04-29 20:00:00,0.9680746
2024-04-29 21:00:00,0.9264117
2024-04-29 22:00:00,0.8812727
2024-04-29 23:00:00,0.8280019
2024-04-30 00:00:00,0.776528
2024-04-30 01:00:00,0.7320224
2024-04-30 02:00:00,0.7027484
2024-04-30 03:00:00,0.7130817
2024-04-30 04:00:00,0.7812009
2024-04-30 05:00:00,0.86092854
2024-04-30 06:00:00,0.8943641
2024-04-30 07:00:00,0.8872796
2024-04-30 08:00:00,0.8614311
2024-04-30 09:00:00,0.8437348
2024-04-30 10:00:00,0.8177207
2024-04-30 11:00:00,0.7932974
2024-04-30 12:00:00,0.74161077
2024-04-30 13:00:00,0.6879704
2024-04-30 14:00:00,0.6756778
2024-04-30 15:00:00,0.74734586
2024-04-30 16:00:00,0.8690262
2024-04-30 17:00:00,0.9631831
2024-04-30 18:00:00,1.0291214
2024-04-30 19:00:00,1.0904043
2024-04-30 20:00:00,1.115589
2024-04-30 21:00:00,1.0697497
2024-04-30 22:00:00,1.0237083
2024-04-30 23:00:00,0.97611964
2024-05-01 00:00:00,0.9227714
2024-05-01 01:00:00,0.86912096
2024-05-01 02:00:00,0.82083887
2024-05-01 03:00:00,0.78510725
2024-05-01 04:00:00,0.77172333
2024-05-01 05:00:00,0.80410767
2024-05-01 06:00:00,0.8744693
2024-05-01 07:00:00,0.91680807
2024-05-01 08:00:00,0.9213172
2024-05-01 09:00:00,0.8997722
2024-05-01 10:00:00,0.8769274
2024-05-01 11:00:00,0.85297835
2024-05-01 12:00:00,0.8100263
2024-05-01 13:00:00,0.75246584
2024-05-01 14:00:00,0.70551
2024-05-01 15:00:00,0.70531005
2024-05-01 16:00:00,0.74771494
2024-05-01 17:00:00,0.84288895
2024-05-01 18:00:00,0.9451615
2024-05-01 19:00:00,1.0163995
2024-05-01 20:00:00,1.0766536
2024-05-01 21:00:00,1.1032312
2024-05-01 22:00:00,1.0672659
2024-05-01 23:00:00,1.0257609
2024-05-02 00:00:00,0.9827333
